,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta[6,369]",-0.7447764117420382,0.012435063430118637,0.799941812947608,-2.3031076750989863,-1.2617137325981567,-0.7507727312400286,-0.22258395120066826,0.8803962801580245,4138.288709043458,0.9991615042167268
"theta[7,369]",-0.8182919571351203,0.012424101791420486,0.7473823022453187,-2.3064280619424933,-1.3285152322964777,-0.8122080308229525,-0.33404690498097406,0.6925454993312983,3618.725306283805,0.9991860512926994
"theta[1,370]",-0.3805825890538,0.014247485016251112,0.7570062113727628,-1.8944533075356305,-0.9015380824385366,-0.3827191234276148,0.13860476431906119,1.1058735859921676,2823.0753382609787,0.9999410518154335
"theta[2,370]",0.8745005450041625,0.013289075653899312,0.7522339758375199,-0.6335341158945929,0.3840113023510204,0.8724968644294147,1.3997994468803898,2.3129549706246304,3204.175848287291,0.9993554039373401
"theta[3,370]",0.8885462937404071,0.013360186604811001,0.7472018604403852,-0.5916725329996899,0.39291771229593453,0.8767508893471874,1.3692671050337228,2.391494969674528,3127.885458020024,0.9985442191044345
"theta[4,370]",-0.0013288742196231854,0.014041415499153512,0.7778785143525959,-1.4977985726704668,-0.5258209752088049,7.834060020538679e-05,0.5296980646781765,1.51223490022163,3069.034501364757,0.9990469078138814
"theta[5,370]",0.08194066697663879,0.015771966878600278,0.7972313166174946,-1.4569750327028226,-0.4649979897553621,0.03491967662117503,0.6158645759679453,1.7033528939584546,2555.035788191582,1.0018897465907088
"theta[6,370]",-0.31657494202741204,0.014227894614425593,0.754081323575721,-1.8008959200192574,-0.8246823267218581,-0.3153269540424797,0.1720652300906749,1.2062066547147174,2809.0216726217454,0.9993122691556863
"theta[7,370]",-0.5605048753664267,0.013231405578108254,0.7211915497574501,-1.9613459093582999,-1.0540214556557361,-0.5752434537881199,-0.07886914487471827,0.8421822060337271,2970.908627671899,0.9999343948153576
"theta[1,371]",-0.44316876796435445,0.01607391517568588,0.8387877728506022,-2.144207720838772,-1.0116887748828696,-0.4592162011793704,0.14558702121350922,1.1886391444840532,2723.0827421530125,0.9990458884229613
"theta[2,371]",0.38127909445662633,0.012878055978283957,0.7640482322593719,-1.1534635700074236,-0.12791942271680237,0.37749762853746366,0.8867088854251981,1.9588396134434884,3519.9859776554476,0.9985790658602247
"theta[3,371]",0.5173610370043298,0.01388607549972279,0.7708600884775271,-0.9650128943602962,-0.010176290193624274,0.5219844466118766,1.0267501758836486,2.0449815354219893,3081.71219239402,0.998542946547819
"theta[4,371]",0.8608700824465676,0.01629018338476094,0.8583259802434615,-0.8060891395778242,0.30196776527966596,0.8510742064691328,1.4110672000113047,2.64784337406702,2776.2116326356086,0.9990780678613672
"theta[5,371]",0.49117868721809627,0.01600061991024353,0.8413991435713443,-1.1044562633229313,-0.056118126804639526,0.4628940461432294,1.059817329042752,2.212772256157805,2765.2252484895166,0.9987158153552113
"theta[6,371]",-1.1765595987441675,0.013723579553010706,0.7809010007218068,-2.6555578617099433,-1.693710858499287,-1.1763499765787901,-0.6602530232706799,0.3760844632901375,3237.853169177674,0.9987489541096283
"theta[7,371]",-0.5494835473882472,0.01323579688302012,0.7533782185003957,-2.028928391111286,-1.0557984612087927,-0.5551544795436787,-0.03783512489850497,0.9611101449121762,3239.857672300867,0.9985479987327802
"theta[1,372]",-0.11049108372556155,0.015884715154148916,0.8256370296425811,-1.7602840412608143,-0.6909082275499717,-0.0966946176119323,0.4392616266711618,1.5043720960372586,2701.5901401020096,1.0002659732116834
"theta[2,372]",0.17845725007746335,0.01341455063966149,0.7847982105161663,-1.3611710701615802,-0.36557627995835457,0.1726426688494047,0.7205884446162945,1.6573738477012387,3422.6599236742763,0.9988829556977691
"theta[3,372]",0.6412803110538936,0.013128830128617132,0.7825320751809879,-0.8781037398182348,0.11853186645397527,0.6162416749891226,1.1763070713311923,2.194277864575636,3552.648476325318,0.9997849104568908
"theta[4,372]",-0.7219128935961513,0.014218004797061716,0.7985962665708337,-2.31182134150283,-1.2772012984103638,-0.7270186504666787,-0.19105216290829435,0.7948231730858618,3154.839271117997,0.9988249705283329
"theta[5,372]",0.47816870653347904,0.015023777649848207,0.8197961795631988,-1.0919614369245192,-0.08438994752383136,0.4633171549487217,1.025918007877771,2.1440802040416638,2977.511758446702,0.9990242317907665
"theta[6,372]",-0.4208994784312993,0.013243086333519628,0.7771307466258344,-1.9606926565119154,-0.9527136671402324,-0.4263574234571052,0.11768682564832313,1.0790999982100413,3443.576719899647,0.9998200100672118
"theta[7,372]",-0.0540152455433582,0.013426147670625475,0.759084896215801,-1.4241574737934297,-0.5849351079849445,-0.05656511971602865,0.4621399818801327,1.4726358919350786,3196.523203145204,1.000219662091983
"theta[1,373]",0.4458671338844173,0.013613764077614322,0.7592627331293598,-1.1015781749240474,-0.053914993221009955,0.4478275794055999,0.9348169391069592,1.965222945133108,3110.482251505463,0.9982345297301254
"theta[2,373]",0.27160795232570456,0.014155587438712404,0.756734331117729,-1.2886628777129925,-0.20196899876045576,0.2978713436723067,0.7704643041456505,1.7698696593427785,2857.795059067078,0.9985761585338698
"theta[3,373]",0.6183446023369249,0.014085204454713833,0.7621279932460407,-0.9133112401475352,0.12338099813086376,0.6208802030688638,1.1464177309291077,2.085885172998321,2927.719845850764,0.9984282322067473
"theta[4,373]",0.18252800763135268,0.014840593858203525,0.7884015809526194,-1.324631126229544,-0.36268616202277987,0.19119935883859118,0.7054983954252929,1.7729019818959122,2822.2300588148337,0.998411183286139
"theta[5,373]",0.013165157910699951,0.01927477796792338,0.7914442892464915,-1.5595755639979187,-0.529389874765244,0.024217164898304284,0.5286930813958117,1.6168463788600582,1686.016931090863,1.0000720813748323
"theta[6,373]",-0.9028115834686825,0.013755963179891643,0.7659091667453738,-2.4370159868018875,-1.412936801811556,-0.902469470893304,-0.3995114095869668,0.6248415068233788,3100.077316774113,0.9987611991649752
"theta[7,373]",-0.28682272906566947,0.01295392017778187,0.732552414740955,-1.788640841170777,-0.7732145806223314,-0.28349270113527025,0.1945489414449719,1.2322508660224618,3197.9743446430234,0.998307161876704
"theta[1,374]",-0.032099896185872265,0.012193925971157201,0.7709367980734322,-1.5341355879403769,-0.5401895885342077,-0.04376153934386194,0.4686706818755002,1.490942752868648,3997.1499729685847,0.998215782177672
"theta[2,374]",0.4197288380441707,0.012686451818269225,0.765092593170405,-1.128647995734378,-0.0731554567344897,0.39541841999996497,0.9196618164298164,1.9450066556520722,3637.0363902029426,0.9983644504476232
"theta[3,374]",-0.5643690419048158,0.013644817453873609,0.7722726305106145,-2.08308215714681,-1.0952080044734052,-0.5683208858707472,-0.05398991006781819,0.9427502538765513,3203.3605844398508,0.9987707761330852
"theta[4,374]",-0.5422681071100726,0.0134347747457972,0.8016016052853049,-2.1027342279149623,-1.0612898636415666,-0.5496563861803765,-0.014174817929259575,0.9865256983542379,3560.05229894042,0.9983009194019725
"theta[5,374]",1.50281849911646,0.04205092215670203,1.3908635262473652,-0.7778026255848842,0.5184709858003768,1.3129650328416105,2.3948776295420027,4.60478091895562,1094.0016792129204,1.0029452458802064
"theta[6,374]",-1.582392510011654,0.012692713209124244,0.7750009464417505,-3.06652057644779,-2.1070199248159454,-1.5866143522161238,-1.0811103400352908,0.008824707747930566,3728.1684864917834,0.9982708269397593
"theta[7,374]",1.793498962117689,0.0354923179495342,1.2752077026119362,-0.35976044948609276,0.875510093251545,1.652017684034674,2.5617500176833574,4.630420842015226,1290.9015666410244,1.0014145942161428
"theta[1,375]",0.1987939859082208,0.01309029537397496,0.788195676337091,-1.3340884480057054,-0.3483908981332692,0.20669793161138927,0.7208847692757288,1.787236832387972,3625.5108063731386,0.9996804087518898
"theta[2,375]",0.5882826292764626,0.013159879951366393,0.7708118003485475,-0.9223683466604622,0.05901610161859699,0.588700487877915,1.1065940199319342,2.138116913808621,3430.779878198976,0.9988640511645694
"theta[3,375]",1.2182599693297451,0.013340318927490085,0.8025265469219899,-0.3528740118965912,0.7005302973458205,1.1951163258407496,1.7636188402486757,2.8108765037305927,3618.981725124912,0.9986613099580602
"theta[4,375]",0.17932749612783483,0.014788289484522314,0.8279352972296635,-1.4478538359715345,-0.38876994627071537,0.1728238513070095,0.7146912418852768,1.8521836370422062,3134.4179775556117,0.9992164669128125
"theta[5,375]",-0.8844868920850522,0.014079603207786262,0.8014759581272823,-2.42463390352269,-1.4367446012903022,-0.900067464309265,-0.34856428134201933,0.7406727363826578,3240.411519355492,0.9998587465354899
"theta[6,375]",-1.186174359321837,0.013754798009811966,0.8044789974184343,-2.762739792926862,-1.7383796951714967,-1.200539617726177,-0.6346464075279585,0.48504825040567967,3420.74725088085,0.9992080749171132
"theta[7,375]",-0.05884235219085203,0.013005819375923376,0.7670717594499434,-1.6047008546818904,-0.5774778427576804,-0.06302243156183795,0.45209565181477096,1.5195783135972543,3478.536394437997,0.9994696195276349
"theta[1,376]",0.2838447346208872,0.014740029776838554,0.7891082288311495,-1.2479272760669051,-0.23777945526789324,0.2742784110914215,0.7972873322738667,1.8624538980531429,2866.0015619888136,0.9981008784356249
"theta[2,376]",0.5440166503666153,0.013571664841495901,0.7733438725189751,-0.9973035363270639,0.037253905765603064,0.5433545640393327,1.0633926144884065,2.0753569383050188,3246.9757536907077,0.9987320106317661
"theta[3,376]",0.6308848015869958,0.01300451687352253,0.765970465684716,-0.8445478955825387,0.10020119969703908,0.6299839206028841,1.1534676196299374,2.193207442899935,3469.2500548195635,0.9982765040311646
"theta[4,376]",0.0017183060339905523,0.01418590622896075,0.8060282270358338,-1.560072630388201,-0.5410943181878916,0.006900470506679694,0.5042333964618577,1.6029614068078706,3228.3925208250084,0.9985178788734373
"theta[5,376]",-0.3224341376290182,0.014399675287955833,0.7742289447666311,-1.8737400090988712,-0.8422173013641614,-0.2981148334452758,0.19796124367182438,1.1494566478940906,2890.902264082801,0.9983860221990706
"theta[6,376]",-0.9573369406212245,0.01394636607632942,0.7845067710901634,-2.4592502990527,-1.516189834795981,-0.9589984660281488,-0.41178657729178747,0.6109076170331904,3164.2535147103104,0.9991204487638998
"theta[7,376]",-0.030444284820149718,0.013859622440729732,0.7595075161946385,-1.5747485626426736,-0.5512045709862994,-0.0434013877833653,0.47874260024677184,1.4912625806934197,3003.0416325204765,0.9983546856066926
"theta[1,377]",-0.03798307057569144,0.015872155448740235,0.8046408475925992,-1.646799022798417,-0.5697779048181539,-0.039717559933931085,0.491594192346021,1.5916583156644437,2569.9953352877187,0.9989792604003648
"theta[2,377]",0.6092375048489426,0.012604541794899447,0.7617885261247744,-0.8248659905369823,0.0911355983681302,0.6105637355426353,1.1269194342609874,2.141327727479306,3652.706092037461,0.9996411112394086
"theta[3,377]",-0.09024727618719074,0.014241047622964019,0.7933655913657246,-1.7202303549289482,-0.5955122225516765,-0.07951729753008174,0.44280603880142655,1.4620961640033374,3103.579285029452,1.000839736085954
"theta[4,377]",0.08520552698661335,0.01412542331715296,0.8104497871300275,-1.5212976585676592,-0.43696245025771324,0.06892156151745946,0.6188300378079925,1.7193513418509514,3291.9200676798246,0.9992791364701025
"theta[5,377]",-0.18512136364892195,0.01229306841329009,0.7818545489558976,-1.7195418085499832,-0.7084208798247211,-0.1963979626169129,0.3264372506422555,1.3404710068312269,4045.1193278722117,0.9988068781850211
"theta[6,377]",-0.21282665745814894,0.012126762740241024,0.773262083544637,-1.709118782041252,-0.7350723432035475,-0.2195466320216659,0.288692712164619,1.3193027746115569,4065.965312377152,0.9989021117462954
"theta[7,377]",-0.22763524654085382,0.011853305329384167,0.756998820835913,-1.6934069079377965,-0.7303737701795987,-0.2463423235775473,0.275408092039479,1.2769994194369807,4078.6032685079053,0.9992685604788349
"theta[1,378]",-0.3929001819952617,0.015397473415629831,0.8087990924603556,-1.9618294858978542,-0.9263187599016534,-0.38573857205530193,0.1540337059639274,1.2284986053018452,2759.194938380125,1.0002092570533887
"theta[2,378]",0.6501523990291687,0.012680971614184399,0.7718491980725288,-0.9040784869425791,0.12986563707596538,0.6468693174184883,1.1700641731040882,2.1926049716327642,3704.7580787818215,0.998948468520983
"theta[3,378]",1.6781855533608137,0.013236936403711002,0.7710116631549556,0.15484311119535607,1.170641438918805,1.6757669512195714,2.1985587577386436,3.1853869662308165,3392.711499226458,0.9994419449017272
"theta[4,378]",0.2773553682172951,0.013195833132411865,0.8170414659072913,-1.29005086282258,-0.27185008037137065,0.27662847344072483,0.815630430119082,1.9033882259653274,3833.6685854465113,0.9988856858364445
"theta[5,378]",-0.412658839802755,0.012635594874881721,0.7877359193740466,-1.9873497487165697,-0.936497964131296,-0.4045694069576899,0.10352618066807734,1.1303806808211683,3886.6005871467296,0.9987908451747451
"theta[6,378]",-0.7790813084881225,0.01375616370259961,0.7969931947572673,-2.344297323713579,-1.2962289906727238,-0.7678110453943656,-0.24200397161981996,0.776188321996717,3356.7156656877146,0.9992145242561368
"theta[7,378]",-0.8557573595831268,0.012881333694987488,0.7533200631119099,-2.3395590438525207,-1.3661008389573532,-0.851589237145993,-0.3548391124003655,0.6112947588779432,3420.088989650683,0.999659102673401
"theta[1,379]",-0.9966909474148667,0.020217567576338694,0.9424531139309479,-2.913931060593569,-1.589669366938816,-0.9359206553320121,-0.3565188422938756,0.781049454308443,2173.009878542761,1.000740204730469
"theta[2,379]",0.3331809618829451,0.01431351678056133,0.7690534459691719,-1.1504472642158519,-0.15444511418134482,0.33977754158740237,0.8481747080767927,1.8445215922146088,2886.8242311728527,0.9990764256128692
"theta[3,379]",0.19305930039133593,0.013439745462476465,0.771571476936977,-1.355065141346865,-0.29881103756569644,0.20762359759489707,0.7021332143754104,1.678931630176374,3295.8712778634267,0.9985233232200934
"theta[4,379]",0.23790262524911532,0.01472395491827278,0.801168657426888,-1.3267899444860165,-0.3063633871280091,0.26367012714148375,0.7659167141801562,1.7822803398796732,2960.7309503697693,0.9990489249706961
"theta[5,379]",-0.6344984851775969,0.013581108377417953,0.7685661346642908,-2.1982333843541144,-1.143399905231263,-0.6242738095865279,-0.1363521384872204,0.8984614678461069,3202.521533948639,0.9989686511152054
"theta[6,379]",-0.0903945178818383,0.013739749182291741,0.7796895689114406,-1.6336617078668298,-0.5928662734195658,-0.09504761476559288,0.42773874342957385,1.4429594431665564,3220.2221912539703,0.9991621816057259
"theta[7,379]",1.0105523611387452,0.014860933150090152,0.8045225787076046,-0.5583427926476607,0.46299120994267495,1.0097288899693149,1.5497652149583891,2.55324383593482,2930.787379947806,0.9992011243703488
"theta[1,380]",0.6552284886211007,0.012883849288444348,0.7858538121326585,-0.8792986082950385,0.12417057246553612,0.6506642700437887,1.1850391327729484,2.1730400178067577,3720.422452444674,0.9984494599045505
"theta[2,380]",-0.7020881200119079,0.014006887363540244,0.8090016402931454,-2.2798922315799146,-1.2490822938854902,-0.6963625407174157,-0.1699448535536663,0.900679818637061,3335.919267706256,0.998882693256439
"theta[3,380]",-0.8613173350974473,0.016453731680464986,0.8481293511433573,-2.5799128395666098,-1.4223246604621345,-0.8440190191708209,-0.2899331512519967,0.7792678273278282,2657.0233107283702,0.9987863483370596
"theta[4,380]",-0.44734282698840866,0.015813518938138725,0.8236845104296877,-2.0105111453503355,-1.0089406417786315,-0.46108458036697875,0.08333299163959952,1.1935071500849066,2713.093444844496,0.9986291142491719
"theta[5,380]",1.7645220008401539,0.03608369645294563,1.2917920780810315,-0.39599786009058224,0.8560290607071648,1.6453063292094465,2.5591118365897563,4.70104122933524,1281.6315570511665,0.9992802471390039
